0,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827
0,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827
0,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827
0,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827
0,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827
0,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827
0,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827
0,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827
0,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827
0,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827
0,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827
0,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827
0,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827
0,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827
0,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827
0,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827
0,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827
0,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827
0,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827
0,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827
0,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827
0,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827
0,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827
0,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827
0,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827
0,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827
0,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827
0,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827
0,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827
0,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827
0,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827,10.827
