81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124
81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124
81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124
81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124,81.124
80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785
80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785
80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785
80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785,80.785
80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782
80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782
80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782
80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782,80.782
80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923
80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923
80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923
80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923,80.923
80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751
80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751
80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751
80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751,80.751
80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936
80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936
80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936
80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936,80.936
80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86
80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86
80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86
80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86,80.86
80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768
80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768
80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768,80.768
