0,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252
0,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252
0,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122
0,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122
0,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122
0,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122,78.122
0,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991
0,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991
0,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991
0,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991,74.991
0,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967
0,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967
0,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967
0,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967,71.967
0,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996
0,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996
0,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996
0,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996,68.996
0,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025
0,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025
0,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025
0,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025,66.025
0,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16
0,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16
0,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16
0,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16,63.16
0,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348
0,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348
0,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348
0,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348,60.348
0,57.539,57.539,57.539,57.539,57.539,57.539,57.539,57.539,57.539,57.539,57.539,57.539,57.539,57.539,57.539,57.539,57.539,57.539,57.539,57.539,57.539,57.539,57.539,57.539,57.539,57.539,57.539,57.539,57.539,57.539,57.539,57.539,57.539,57.539,57.539,57.539,57.539,57.539,57.539,57.539,57.539,57.539,57.539,57.539,57.539,57.539,57.539,57.539,57.539,57.539,57.539,57.539,57.539,57.539,57.539,57.539,57.539,57.539,57.539,57.539,57.539,57.539,57.539,57.539,57.539,57.539,57.539,57.539,57.539,57.539,57.539,57.539,57.539,57.539,57.539,57.539,57.539,57.539,57.539,57.539,57.539,57.539,57.539,57.539,57.539,57.539,57.539,57.539,57.539,57.539,57.539,57.539,57.539,57.539,57.539,57.539,57.539,57.539,57.539,57.539
