0,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531
0,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531
0,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531
0,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712
0,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712
0,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712
0,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712,0.53712
0,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949
0,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949
0,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949
0,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949,0.50949
0,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196
0,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196
0,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196
0,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196,0.48196
0,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548
0,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548
0,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548
0,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548
0,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912
0,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912
0,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912
0,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912,0.42912
0,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379
0,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379
0,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379
0,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379,0.40379
